"g","director","programmer","artist","composer","writer","designer","genre","developer","release_date","score","platform"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Masato Koike",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2014-06-26,70,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Miki Fujii",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2014-06-26,70,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Masato Koike",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2012-07-19,64,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Miki Fujii",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2012-07-19,64,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Masato Koike",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2020-03-11,70,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Miki Fujii",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2020-03-11,70,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Masato Koike",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2020-03-11,71,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Miki Fujii",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2020-03-11,71,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Masato Koike",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2012-07-19,70,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Miki Fujii",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2012-07-19,70,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Masato Koike",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2012-07-19,71,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Miki Fujii",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2012-07-19,71,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Masato Koike",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2014-06-26,64,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Miki Fujii",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2014-06-26,64,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Masato Koike",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",1930-11-12,71,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Miki Fujii",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",1930-11-12,71,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Masato Koike",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2014-09-04,64,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Miki Fujii",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2014-09-04,64,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Masato Koike",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2013-09-26,71,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Miki Fujii",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2013-09-26,71,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Masato Koike",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2013-09-26,70,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Miki Fujii",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2013-09-26,70,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Masato Koike",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",1930-11-12,64,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Miki Fujii",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",1930-11-12,64,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Masato Koike",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2014-09-04,70,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Miki Fujii",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2014-09-04,70,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Masato Koike",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2013-09-26,64,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Miki Fujii",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2013-09-26,64,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Masato Koike",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2014-09-04,71,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Miki Fujii",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",2014-09-04,71,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Masato Koike",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",1930-11-12,70,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Warriors_Orochi_3","Shigeto Nakadai","Hiroshi Noda",,"Miki Fujii",,"Tomohiko Aoki","http://dbpedia.org/resource/Hack_and_slash","http://dbpedia.org/resource/Koei_Tecmo",1930-11-12,70,"http://dbpedia.org/resource/Category:Wii_U_games"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Patrice Zink","Lars Bonde","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Yvan Poeymirou","http://dbpedia.org/resource/Third-person_shooter","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,62,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Patrice Zink","Martin Hebert","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Yvan Poeymirou","http://dbpedia.org/resource/Third-person_shooter","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,62,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Jean-Francois Roy","Lars Bonde","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Yvan Poeymirou","http://dbpedia.org/resource/Third-person_shooter","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,62,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Jean-Francois Roy","Martin Hebert","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Yvan Poeymirou","http://dbpedia.org/resource/Third-person_shooter","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,62,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Eric Baillargeon","Lars Bonde","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Yvan Poeymirou","http://dbpedia.org/resource/Third-person_shooter","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,62,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Eric Baillargeon","Martin Hebert","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Yvan Poeymirou","http://dbpedia.org/resource/Third-person_shooter","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,62,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Patrice Zink","Lars Bonde","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Danny Belanger","http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,77,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Patrice Zink","Martin Hebert","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Danny Belanger","http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,77,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Jean-Francois Roy","Lars Bonde","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Danny Belanger","http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,77,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Jean-Francois Roy","Martin Hebert","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Danny Belanger","http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,77,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Eric Baillargeon","Lars Bonde","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Danny Belanger","http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,77,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Eric Baillargeon","Martin Hebert","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Danny Belanger","http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,77,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Patrice Zink","Lars Bonde","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Danny Belanger","http://dbpedia.org/resource/Third-person_shooter","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,77,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Patrice Zink","Martin Hebert","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Danny Belanger","http://dbpedia.org/resource/Third-person_shooter","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,77,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Jean-Francois Roy","Lars Bonde","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Danny Belanger","http://dbpedia.org/resource/Third-person_shooter","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,77,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Jean-Francois Roy","Martin Hebert","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Danny Belanger","http://dbpedia.org/resource/Third-person_shooter","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,77,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Eric Baillargeon","Lars Bonde","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Danny Belanger","http://dbpedia.org/resource/Third-person_shooter","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,77,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Eric Baillargeon","Martin Hebert","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Danny Belanger","http://dbpedia.org/resource/Third-person_shooter","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,77,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Patrice Zink","Lars Bonde","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Yvan Poeymirou","http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,62,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Patrice Zink","Martin Hebert","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Yvan Poeymirou","http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,62,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Jean-Francois Roy","Lars Bonde","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Yvan Poeymirou","http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,62,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Jean-Francois Roy","Martin Hebert","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Yvan Poeymirou","http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,62,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Eric Baillargeon","Lars Bonde","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Yvan Poeymirou","http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,62,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Eric Baillargeon","Martin Hebert","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Yvan Poeymirou","http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,62,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Patrice Zink","Lars Bonde","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Danny Belanger","http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,80,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Patrice Zink","Martin Hebert","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Danny Belanger","http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,80,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Jean-Francois Roy","Lars Bonde","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Danny Belanger","http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,80,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Jean-Francois Roy","Martin Hebert","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Danny Belanger","http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,80,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Eric Baillargeon","Lars Bonde","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Danny Belanger","http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,80,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Eric Baillargeon","Martin Hebert","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Danny Belanger","http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,80,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Patrice Zink","Lars Bonde","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Danny Belanger","http://dbpedia.org/resource/Third-person_shooter","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,78,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Patrice Zink","Martin Hebert","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Danny Belanger","http://dbpedia.org/resource/Third-person_shooter","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,78,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Jean-Francois Roy","Lars Bonde","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Danny Belanger","http://dbpedia.org/resource/Third-person_shooter","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,78,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Jean-Francois Roy","Martin Hebert","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Danny Belanger","http://dbpedia.org/resource/Third-person_shooter","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,78,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Eric Baillargeon","Lars Bonde","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Danny Belanger","http://dbpedia.org/resource/Third-person_shooter","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,78,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Eric Baillargeon","Martin Hebert","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Danny Belanger","http://dbpedia.org/resource/Third-person_shooter","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,78,"http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Watch_Dogs","Jonathan Morin","Patrice Zink","Lars Bonde","http://dbpedia.org/resource/Brian_Reitzell","Kevin Schortt","Yvan Poeymirou","http://dbpedia.org/resource/Third-person_shooter","http://dbpedia.org/resource/Ubisoft_Montreal",2014-05-27,80,"http://dbpedia.org/resource/Wii_U"
