"g","director","programmer","artist","composer","writer","designer","genre","developer","release_date","score","platform"
"http://dbpedia.org/resource/Monkey_Island_2:_LeChucks_Revenge","http://dbpedia.org/resource/Ron_Gilbert",,,"http://dbpedia.org/resource/Michael_Land",,"http://dbpedia.org/resource/Ron_Gilbert","http://dbpedia.org/resource/Graphic_adventure_game","http://dbpedia.org/resource/LucasArts",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Monkey_Island_2:_LeChucks_Revenge","http://dbpedia.org/resource/Ron_Gilbert",,,"http://dbpedia.org/resource/Clint_Bajakian",,"http://dbpedia.org/resource/Tim_Schafer","http://dbpedia.org/resource/Graphic_adventure_game","http://dbpedia.org/resource/LucasArts",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Monkey_Island_2:_LeChucks_Revenge","http://dbpedia.org/resource/Ron_Gilbert",,,"http://dbpedia.org/resource/Clint_Bajakian",,"http://dbpedia.org/resource/Ron_Gilbert","http://dbpedia.org/resource/Graphic_adventure_game","http://dbpedia.org/resource/LucasArts",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Monkey_Island_2:_LeChucks_Revenge","http://dbpedia.org/resource/Ron_Gilbert",,,"http://dbpedia.org/resource/Peter_McConnell",,"http://dbpedia.org/resource/Dave_Grossman_(game_developer)","http://dbpedia.org/resource/Graphic_adventure_game","http://dbpedia.org/resource/LucasArts",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Monochroma",,,,,,,"http://dbpedia.org/resource/Platform_game","Nowhere Studios",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Monopoly_(1995_video_game)",,,,,,,"http://dbpedia.org/resource/Strategy_video_game","http://dbpedia.org/resource/Westwood_Studios",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Monster_Boy_and_the_Cursed_Kingdom","Fabien Demeulenaere",,,"Motoi Sakuraba",,,"http://dbpedia.org/resource/Platform_game","Game Atelier",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Monster_Boy_and_the_Cursed_Kingdom","Fabien Demeulenaere",,,"Takeshi Yanagawa",,,"http://dbpedia.org/resource/Platform_game","Game Atelier",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Monster_Boy_and_the_Cursed_Kingdom","Fabien Demeulenaere",,,"Yuzo Koshiro",,,"http://dbpedia.org/resource/Platform_game","Game Atelier",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Monster_Boy_and_the_Cursed_Kingdom","Fabien Demeulenaere",,,"Yamane Michiru",,,"http://dbpedia.org/resource/Platform_game","Game Atelier",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Monster_Boy_and_the_Cursed_Kingdom","Fabien Demeulenaere",,,"Haruka Shimotsuki",,,"http://dbpedia.org/resource/Platform_game","Game Atelier",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Monster_Boy_and_the_Cursed_Kingdom","Fabien Demeulenaere",,,"Keiki Kobayashi",,,"http://dbpedia.org/resource/Platform_game","Game Atelier",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Monster_Boy_and_the_Cursed_Kingdom","Fabien Demeulenaere",,,"Motoi Sakuraba",,,"http://dbpedia.org/resource/Platform_game","Game Atelier",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Monster_Boy_and_the_Cursed_Kingdom","Fabien Demeulenaere",,,"Takeshi Yanagawa",,,"http://dbpedia.org/resource/Platform_game","Game Atelier",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Monster_Boy_and_the_Cursed_Kingdom","Fabien Demeulenaere",,,"Yuzo Koshiro",,,"http://dbpedia.org/resource/Platform_game","Game Atelier",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Monster_Boy_and_the_Cursed_Kingdom","Fabien Demeulenaere",,,"Yamane Michiru",,,"http://dbpedia.org/resource/Platform_game","Game Atelier",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Monster_Boy_and_the_Cursed_Kingdom","Fabien Demeulenaere",,,"Haruka Shimotsuki",,,"http://dbpedia.org/resource/Platform_game","Game Atelier",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Monster_Boy_and_the_Cursed_Kingdom","Fabien Demeulenaere",,,"Keiki Kobayashi",,,"http://dbpedia.org/resource/Platform_game","Game Atelier",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Monsters_vs._Aliens_(video_game)",,,,,,,"http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Beenox",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Monsters_vs._Aliens_(video_game)",,,,,,,"http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Amaze_Entertainment",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Monsters_vs._Aliens_(video_game)",,,,,,,"http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Beenox",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Monsters_vs._Aliens_(video_game)",,,,,,,"http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Amaze_Entertainment",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Monty_Pythons_Complete_Waste_of_Time",,,,,,"http://dbpedia.org/resource/Monty_Python","http://dbpedia.org/resource/Software_toy","http://dbpedia.org/resource/7th_Level",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Monty_Pythons_Complete_Waste_of_Time",,,,,,"http://dbpedia.org/resource/Monty_Python","http://dbpedia.org/resource/Software_toy","http://dbpedia.org/resource/7th_Level",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Monty_Pythons_The_Meaning_of_Life_(video_game)","http://dbpedia.org/resource/Steve_Martino",,,,"http://dbpedia.org/resource/Bart_Jennett",,"http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/7th_Level",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Monty_Pythons_The_Meaning_of_Life_(video_game)","http://dbpedia.org/resource/Steve_Martino",,,,"http://dbpedia.org/resource/Bart_Jennett",,"http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/7th_Level",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Monty_Python_&_the_Quest_for_the_Holy_Grail","http://dbpedia.org/resource/Terry_Gilliam",,,,"http://dbpedia.org/resource/Bart_Jennett",,"http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/7th_Level",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Monty_Python_&_the_Quest_for_the_Holy_Grail","http://dbpedia.org/resource/Terry_Jones",,,,"http://dbpedia.org/resource/Bart_Jennett",,"http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/7th_Level",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Monty_Python_&_the_Quest_for_the_Holy_Grail","http://dbpedia.org/resource/Steve_Martino",,,,"http://dbpedia.org/resource/Bart_Jennett",,"http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/7th_Level",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Monty_Python_&_the_Quest_for_the_Holy_Grail","http://dbpedia.org/resource/Terry_Gilliam",,,,"http://dbpedia.org/resource/Bart_Jennett",,"http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/7th_Level",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Monty_Python_&_the_Quest_for_the_Holy_Grail","http://dbpedia.org/resource/Terry_Jones",,,,"http://dbpedia.org/resource/Bart_Jennett",,"http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/7th_Level",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Monty_Python_&_the_Quest_for_the_Holy_Grail","http://dbpedia.org/resource/Steve_Martino",,,,"http://dbpedia.org/resource/Bart_Jennett",,"http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/7th_Level",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Moon_Whistle",,,,,,"Koichiro Takaki","http://dbpedia.org/resource/Role-playing_video_game","Koichiro Takaki",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Moon_Whistle",,,,,,"Saia Hyoseki","http://dbpedia.org/resource/Role-playing_video_game","Koichiro Takaki",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Moria_(video_game)",,,,,,,"http://dbpedia.org/resource/Roguelike","Robert Alan Koeneke & Jimmey Wayne Todd",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mornings_Wrath",,,,,,,"http://dbpedia.org/resource/Role-playing_game","Ethereal Darkness Interactive",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mornings_Wrath",,,,,,,"http://dbpedia.org/resource/Role-playing_game","Ethereal Darkness Interactive",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Morpheus_(1998_video_game)",,,,,,,"http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Soap_Bubble_Productions",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Morpheus_(1998_video_game)",,,,,,,"http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Soap_Bubble_Productions",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mortal_Kombat_3",,,,,,"http://dbpedia.org/resource/Ed_Boon","http://dbpedia.org/resource/Fighting_game",,,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mortal_Kombat_3",,,,,,"http://dbpedia.org/resource/John_Tobias","http://dbpedia.org/resource/Fighting_game",,,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mortal_Kombat_4",,,,,,,"http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/Eurocom",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_4",,,,,,,"http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/Midway_Games",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_4",,,,,,,"http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/Personal_computer",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_4",,,,,,,"http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/Digital_Eclipse",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_4",,,,,,,"http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/Eurocom",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mortal_Kombat_4",,,,,,,"http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/Midway_Games",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mortal_Kombat_4",,,,,,,"http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/Personal_computer",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mortal_Kombat_4",,,,,,,"http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/Digital_Eclipse",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mortal_Kombat_II",,"Ed Boon","http://dbpedia.org/resource/John_Tobias","http://dbpedia.org/resource/Dan_Forden",,"http://dbpedia.org/resource/Ed_Boon","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/Amiga",,72,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mortal_Kombat_II",,"Ed Boon","http://dbpedia.org/resource/John_Tobias","http://dbpedia.org/resource/Dan_Forden",,"http://dbpedia.org/resource/John_Tobias","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/Amiga",,72,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mortal_Kombat_II",,"Ed Boon","http://dbpedia.org/resource/John_Tobias","http://dbpedia.org/resource/Dan_Forden",,"http://dbpedia.org/resource/Ed_Boon","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/Midway_Games",,72,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mortal_Kombat_II",,"Ed Boon","http://dbpedia.org/resource/John_Tobias","http://dbpedia.org/resource/Dan_Forden",,"http://dbpedia.org/resource/John_Tobias","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/Midway_Games",,72,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mortal_Kombat_II",,"Ed Boon","http://dbpedia.org/resource/John_Tobias","http://dbpedia.org/resource/Dan_Forden",,"http://dbpedia.org/resource/Ed_Boon","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/Acclaim_Cheltenham",,72,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mortal_Kombat_II",,"Ed Boon","http://dbpedia.org/resource/John_Tobias","http://dbpedia.org/resource/Dan_Forden",,"http://dbpedia.org/resource/John_Tobias","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/Acclaim_Cheltenham",,72,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mortal_Kombat_II",,"Ed Boon","http://dbpedia.org/resource/John_Tobias","http://dbpedia.org/resource/Dan_Forden",,"http://dbpedia.org/resource/Ed_Boon","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/Sculptured_Software",,72,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mortal_Kombat_II",,"Ed Boon","http://dbpedia.org/resource/John_Tobias","http://dbpedia.org/resource/Dan_Forden",,"http://dbpedia.org/resource/John_Tobias","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/Sculptured_Software",,72,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mortal_Kombat_II",,"Ed Boon","http://dbpedia.org/resource/John_Tobias","http://dbpedia.org/resource/Dan_Forden",,"http://dbpedia.org/resource/Ed_Boon","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/Sega_32X",,72,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mortal_Kombat_II",,"Ed Boon","http://dbpedia.org/resource/John_Tobias","http://dbpedia.org/resource/Dan_Forden",,"http://dbpedia.org/resource/John_Tobias","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/Sega_32X",,72,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mortimer_and_the_Riddles_of_the_Medallion",,,,,,,"http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/LucasArts",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mortyr",,,,,,,"http://dbpedia.org/resource/First_person_shooter","http://dbpedia.org/resource/Mirage_Media",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortyr",,,,,,,"http://dbpedia.org/resource/First_person_shooter","http://dbpedia.org/resource/Mirage_Media",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mos_Speedrun",,,,,,,"http://dbpedia.org/resource/Platformer","http://dbpedia.org/resource/Physmo",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mosaic:_Tomb_of_Mystery",,,,,,,"Puzzle","http://dbpedia.org/resource/Reflexive_Entertainment",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Moscow_Racer",,,,,,,"http://dbpedia.org/resource/Racing_video_game","http://dbpedia.org/resource/IRS",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Moscow_Racer",,,,,,,"http://dbpedia.org/resource/Racing_video_game","http://dbpedia.org/resource/IRS",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/MotoGP_15",,,,,,,"http://dbpedia.org/resource/Racing_video_game","http://dbpedia.org/resource/Milestone_S.r.l.",,66,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/MotoGP_15",,,,,,,"http://dbpedia.org/resource/Racing_video_game","http://dbpedia.org/resource/Milestone_S.r.l.",,66,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/MotoGP_3:_Ultimate_Racing_Technology",,,,,,,"http://dbpedia.org/resource/Racing_video_game","http://dbpedia.org/resource/Black_Rock_Studio",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/MotoGP_3:_Ultimate_Racing_Technology",,,,,,,"http://dbpedia.org/resource/Racing_video_game","http://dbpedia.org/resource/Rockpool_Games",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/MotoGP_3:_Ultimate_Racing_Technology",,,,,,,"http://dbpedia.org/resource/Racing_video_game","http://dbpedia.org/resource/Black_Rock_Studio",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/MotoGP_3:_Ultimate_Racing_Technology",,,,,,,"http://dbpedia.org/resource/Racing_video_game","http://dbpedia.org/resource/Rockpool_Games",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Moto_Racer",,,,"http://dbpedia.org/resource/Raphael_Gesqua",,"http://dbpedia.org/resource/Paul_Cuisset","http://dbpedia.org/resource/Racing_video_game","http://dbpedia.org/resource/Delphine_Software_International",,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Moto_Racer",,,,"http://dbpedia.org/resource/Raphael_Gesqua",,"http://dbpedia.org/resource/Paul_Cuisset","http://dbpedia.org/resource/Racing_video_game","http://dbpedia.org/resource/Delphine_Software_International",,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Moto_Racer_2",,,,,,,"http://dbpedia.org/resource/Racing_video_game","http://dbpedia.org/resource/Delphine_Software_International",,,"http://dbpedia.org/resource/Microsoft_Windows"
