"g","director","programmer","artist","composer","writer","designer","genre","developer","release_date","score","platform"
"http://dbpedia.org/resource/Grand_Theft_Auto:_The_Lost_and_Damned",,"Adam Fowler","Aaron Garbut","Stuart Hart","http://dbpedia.org/resource/Dan_Houser",,"http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Rockstar_North",2009-02-17,"PS3: 88/100","http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Grand_Theft_Auto:_The_Lost_and_Damned",,"Obbe Vermeij","Aaron Garbut","Stuart Hart","http://dbpedia.org/resource/Dan_Houser",,"http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Rockstar_North",2009-02-17,"PS3: 88/100","http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Grand_Theft_Auto:_The_Lost_and_Damned",,"Alexander Roger","Aaron Garbut","Stuart Hart","http://dbpedia.org/resource/Dan_Houser",,"http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Rockstar_North",2009-02-17,"X360: 90/100","http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Grand_Theft_Auto:_The_Lost_and_Damned",,"Adam Fowler","Aaron Garbut","Stuart Hart","http://dbpedia.org/resource/Dan_Houser",,"http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Rockstar_North",2009-02-17,"X360: 90/100","http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Grand_Theft_Auto:_The_Lost_and_Damned",,"Obbe Vermeij","Aaron Garbut","Stuart Hart","http://dbpedia.org/resource/Dan_Houser",,"http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Rockstar_North",2009-02-17,"X360: 90/100","http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Grand_Theft_Auto:_The_Lost_and_Damned",,"Alexander Roger","Aaron Garbut","Stuart Hart","http://dbpedia.org/resource/Dan_Houser",,"http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Rockstar_North",2010-04-16,"PS3: 88/100","http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Grand_Theft_Auto:_The_Lost_and_Damned",,"Adam Fowler","Aaron Garbut","Stuart Hart","http://dbpedia.org/resource/Dan_Houser",,"http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Rockstar_North",2010-04-16,"PS3: 88/100","http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Grand_Theft_Auto:_The_Lost_and_Damned",,"Obbe Vermeij","Aaron Garbut","Stuart Hart","http://dbpedia.org/resource/Dan_Houser",,"http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Rockstar_North",2010-04-16,"PS3: 88/100","http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Grand_Theft_Auto:_The_Lost_and_Damned",,"Alexander Roger","Aaron Garbut","Stuart Hart","http://dbpedia.org/resource/Dan_Houser",,"http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Rockstar_North",2010-04-16,"X360: 90/100","http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Grand_Theft_Auto:_The_Lost_and_Damned",,"Adam Fowler","Aaron Garbut","Stuart Hart","http://dbpedia.org/resource/Dan_Houser",,"http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Rockstar_North",2010-04-16,"X360: 90/100","http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Grand_Theft_Auto:_The_Lost_and_Damned",,"Obbe Vermeij","Aaron Garbut","Stuart Hart","http://dbpedia.org/resource/Dan_Houser",,"http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Rockstar_North",2010-04-16,"X360: 90/100","http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Grand_Theft_Auto:_The_Trilogy",,,,,,,"http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Rockstar_North",2010-11-22,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Grand_Theft_Auto:_The_Trilogy",,,,,,,"http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Rockstar_North",2009-06-30,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Grand_Theft_Auto:_The_Trilogy",,,,,,,"http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Rockstar_North",2009-06-30,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Grand_Theft_Auto:_The_Trilogy",,,,,,,"http://dbpedia.org/resource/Action-adventure_game","http://dbpedia.org/resource/Rockstar_North",2010-11-22,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Grappling_Hook_(video_game)",,,,,,,"http://dbpedia.org/resource/Puzzle_video_game","SpeedRunGames",2009-09-18,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Grappling_Hook_(video_game)",,,,,,,"http://dbpedia.org/resource/First-person_shooter","SpeedRunGames",2009-09-18,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Grappling_Hook_(video_game)",,,,,,,"http://dbpedia.org/resource/Platform_game","SpeedRunGames",2009-09-18,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Grappling_Hook_(video_game)",,,,,,,"http://dbpedia.org/resource/Puzzle_video_game","SpeedRunGames",2009-09-21,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Grappling_Hook_(video_game)",,,,,,,"http://dbpedia.org/resource/First-person_shooter","SpeedRunGames",2009-09-21,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Grappling_Hook_(video_game)",,,,,,,"http://dbpedia.org/resource/Platform_game","SpeedRunGames",2009-09-21,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gratuitous_Space_Battles",,,,"Jesse Hopkins",,"Cliff Harris","http://dbpedia.org/resource/Tower_defense","http://dbpedia.org/resource/Positech_Games",2009-11-17,72,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gratuitous_Space_Battles",,,,"Jesse Hopkins",,"Cliff Harris","http://dbpedia.org/resource/Tower_defense","http://dbpedia.org/resource/Positech_Games",2009-11-17,72,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Great_Little_War_Game",,,,,,,"http://dbpedia.org/resource/Turn-based_strategy","Rubicon Developments",2011-03-26,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Greed_Corp",,,,,,,"http://dbpedia.org/resource/Turn-based_strategy","http://dbpedia.org/resource/W!Games",2010-02-24,797876,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Greed_Corp",,,,,,,"http://dbpedia.org/resource/Turn-based_strategy","http://dbpedia.org/resource/W!Games",2010-02-25,797876,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Greed_Corp",,,,,,,"http://dbpedia.org/resource/Turn-based_strategy","http://dbpedia.org/resource/W!Games",2010-12-10,797876,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Greed_Corp",,,,,,,"http://dbpedia.org/resource/Turn-based_strategy","http://dbpedia.org/resource/W!Games",2011-11-02,797876,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Greed_Corp",,,,,,,"http://dbpedia.org/resource/Turn-based_strategy","http://dbpedia.org/resource/W!Games",2010-02-24,797876,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Greed_Corp",,,,,,,"http://dbpedia.org/resource/Turn-based_strategy","http://dbpedia.org/resource/W!Games",2010-02-25,797876,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Greed_Corp",,,,,,,"http://dbpedia.org/resource/Turn-based_strategy","http://dbpedia.org/resource/W!Games",2010-12-10,797876,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Greed_Corp",,,,,,,"http://dbpedia.org/resource/Turn-based_strategy","http://dbpedia.org/resource/W!Games",2011-11-02,797876,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Greys_Anatomy:_The_Video_Game",,,,,,,"http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Longtail_Studios",2009-03-04,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gridrunner_Revolution",,,,"http://dbpedia.org/resource/DMX_Krew",,"http://dbpedia.org/resource/Ivan_Zorzin","http://dbpedia.org/resource/Shoot_em_up","http://dbpedia.org/resource/Llamasoft",2009-09-25,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gridrunner_Revolution",,,,"http://dbpedia.org/resource/Jesper_Dahlback",,"http://dbpedia.org/resource/Ivan_Zorzin","http://dbpedia.org/resource/Shoot_em_up","http://dbpedia.org/resource/Llamasoft",2009-09-25,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gridrunner_Revolution",,,,"http://dbpedia.org/resource/Proxy_(band)",,"http://dbpedia.org/resource/Ivan_Zorzin","http://dbpedia.org/resource/Shoot_em_up","http://dbpedia.org/resource/Llamasoft",2009-09-25,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gridrunner_Revolution",,,,"http://dbpedia.org/resource/Dahlback_&_Dahlback",,"http://dbpedia.org/resource/Ivan_Zorzin","http://dbpedia.org/resource/Shoot_em_up","http://dbpedia.org/resource/Llamasoft",2009-09-25,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gridrunner_Revolution",,,,"http://dbpedia.org/resource/Lazersonic_&_Zak_Frost",,"http://dbpedia.org/resource/Ivan_Zorzin","http://dbpedia.org/resource/Shoot_em_up","http://dbpedia.org/resource/Llamasoft",2009-09-25,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gridrunner_Revolution",,,,"http://dbpedia.org/resource/Mr._James_Barth",,"http://dbpedia.org/resource/Ivan_Zorzin","http://dbpedia.org/resource/Shoot_em_up","http://dbpedia.org/resource/Llamasoft",2009-09-25,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gridrunner_Revolution",,,,"http://dbpedia.org/resource/Popof",,"http://dbpedia.org/resource/Ivan_Zorzin","http://dbpedia.org/resource/Shoot_em_up","http://dbpedia.org/resource/Llamasoft",2009-09-25,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gridrunner_Revolution",,,,"http://dbpedia.org/resource/DMX_Krew",,"http://dbpedia.org/resource/Jeff_Minter","http://dbpedia.org/resource/Shoot_em_up","http://dbpedia.org/resource/Llamasoft",2009-09-25,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gridrunner_Revolution",,,,"http://dbpedia.org/resource/Jesper_Dahlback",,"http://dbpedia.org/resource/Jeff_Minter","http://dbpedia.org/resource/Shoot_em_up","http://dbpedia.org/resource/Llamasoft",2009-09-25,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gridrunner_Revolution",,,,"http://dbpedia.org/resource/Proxy_(band)",,"http://dbpedia.org/resource/Jeff_Minter","http://dbpedia.org/resource/Shoot_em_up","http://dbpedia.org/resource/Llamasoft",2009-09-25,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gridrunner_Revolution",,,,"http://dbpedia.org/resource/Dahlback_&_Dahlback",,"http://dbpedia.org/resource/Jeff_Minter","http://dbpedia.org/resource/Shoot_em_up","http://dbpedia.org/resource/Llamasoft",2009-09-25,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gridrunner_Revolution",,,,"http://dbpedia.org/resource/Lazersonic_&_Zak_Frost",,"http://dbpedia.org/resource/Jeff_Minter","http://dbpedia.org/resource/Shoot_em_up","http://dbpedia.org/resource/Llamasoft",2009-09-25,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gridrunner_Revolution",,,,"http://dbpedia.org/resource/Mr._James_Barth",,"http://dbpedia.org/resource/Jeff_Minter","http://dbpedia.org/resource/Shoot_em_up","http://dbpedia.org/resource/Llamasoft",2009-09-25,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gridrunner_Revolution",,,,"http://dbpedia.org/resource/Popof",,"http://dbpedia.org/resource/Jeff_Minter","http://dbpedia.org/resource/Shoot_em_up","http://dbpedia.org/resource/Llamasoft",2009-09-25,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gu_Jian_Qi_Tan",,,"Zheng Wen","Lo Chi-Yi","Shao Yun","Shao Yun","http://dbpedia.org/resource/Role-playing_video_game","Shanghai Aurogon",2010-07-10,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gu_Jian_Qi_Tan",,,"Zheng Wen","Zhou Zhihua","Shao Yun","Shao Yun","http://dbpedia.org/resource/Role-playing_video_game","Shanghai Aurogon",2010-07-10,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gu_Jian_Qi_Tan",,,"Zheng Wen","Lo Chi-Yi","Shao Yun","Shao Yun","http://dbpedia.org/resource/Role-playing_video_game","Shanghai Aurogon",2010-07-10,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gu_Jian_Qi_Tan",,,"Zheng Wen","Zhou Zhihua","Shao Yun","Shao Yun","http://dbpedia.org/resource/Role-playing_video_game","Shanghai Aurogon",2010-07-10,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Guacamelee!",,,,"http://dbpedia.org/resource/Rom_Di_Prisco",,,"http://dbpedia.org/resource/Beat_em_up","http://dbpedia.org/resource/DrinkBox_Studios",2010-04-13,84,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Guacamelee!",,,,"http://dbpedia.org/resource/Rom_Di_Prisco",,,"http://dbpedia.org/resource/Metroidvania","http://dbpedia.org/resource/DrinkBox_Studios",2010-04-13,84,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Guacamelee!",,,,"http://dbpedia.org/resource/Rom_Di_Prisco",,,"http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/DrinkBox_Studios",2010-04-13,84,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Guacamelee!",,,,"http://dbpedia.org/resource/Rom_Di_Prisco",,,"http://dbpedia.org/resource/Beat_em_up","http://dbpedia.org/resource/DrinkBox_Studios",2010-04-13,87,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Guacamelee!",,,,"http://dbpedia.org/resource/Rom_Di_Prisco",,,"http://dbpedia.org/resource/Metroidvania","http://dbpedia.org/resource/DrinkBox_Studios",2010-04-13,87,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Guacamelee!",,,,"http://dbpedia.org/resource/Rom_Di_Prisco",,,"http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/DrinkBox_Studios",2010-04-13,87,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Guacamelee!",,,,"http://dbpedia.org/resource/Rom_Di_Prisco",,,"http://dbpedia.org/resource/Beat_em_up","http://dbpedia.org/resource/DrinkBox_Studios",2010-04-13,88,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Guacamelee!",,,,"http://dbpedia.org/resource/Rom_Di_Prisco",,,"http://dbpedia.org/resource/Metroidvania","http://dbpedia.org/resource/DrinkBox_Studios",2010-04-13,88,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Guacamelee!",,,,"http://dbpedia.org/resource/Rom_Di_Prisco",,,"http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/DrinkBox_Studios",2010-04-13,88,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Guacamelee!",,,,"http://dbpedia.org/resource/Rom_Di_Prisco",,,"http://dbpedia.org/resource/Beat_em_up","http://dbpedia.org/resource/DrinkBox_Studios",2010-04-13,90,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Guacamelee!",,,,"http://dbpedia.org/resource/Rom_Di_Prisco",,,"http://dbpedia.org/resource/Metroidvania","http://dbpedia.org/resource/DrinkBox_Studios",2010-04-13,90,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Guacamelee!",,,,"http://dbpedia.org/resource/Rom_Di_Prisco",,,"http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/DrinkBox_Studios",2010-04-13,90,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Guacamelee!",,,,"http://dbpedia.org/resource/Rom_Di_Prisco",,,"http://dbpedia.org/resource/Beat_em_up","http://dbpedia.org/resource/DrinkBox_Studios",2010-04-13,84,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Guacamelee!",,,,"http://dbpedia.org/resource/Rom_Di_Prisco",,,"http://dbpedia.org/resource/Metroidvania","http://dbpedia.org/resource/DrinkBox_Studios",2010-04-13,84,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Guacamelee!",,,,"http://dbpedia.org/resource/Rom_Di_Prisco",,,"http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/DrinkBox_Studios",2010-04-13,84,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Guacamelee!",,,,"http://dbpedia.org/resource/Rom_Di_Prisco",,,"http://dbpedia.org/resource/Beat_em_up","http://dbpedia.org/resource/DrinkBox_Studios",2010-04-13,87,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Guacamelee!",,,,"http://dbpedia.org/resource/Rom_Di_Prisco",,,"http://dbpedia.org/resource/Metroidvania","http://dbpedia.org/resource/DrinkBox_Studios",2010-04-13,87,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Guacamelee!",,,,"http://dbpedia.org/resource/Rom_Di_Prisco",,,"http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/DrinkBox_Studios",2010-04-13,87,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Guacamelee!",,,,"http://dbpedia.org/resource/Rom_Di_Prisco",,,"http://dbpedia.org/resource/Beat_em_up","http://dbpedia.org/resource/DrinkBox_Studios",2010-04-13,88,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Guacamelee!",,,,"http://dbpedia.org/resource/Rom_Di_Prisco",,,"http://dbpedia.org/resource/Metroidvania","http://dbpedia.org/resource/DrinkBox_Studios",2010-04-13,88,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Guacamelee!",,,,"http://dbpedia.org/resource/Rom_Di_Prisco",,,"http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/DrinkBox_Studios",2010-04-13,88,"http://dbpedia.org/resource/Category:Windows_games"
