"g","director","programmer","artist","composer","writer","designer","genre","developer","release_date","score","platform"
"http://dbpedia.org/resource/Mighty_Switch_Force!","Austin Ivansmith","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Matt Bozon","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/WayForward_Technologies",2015-06-25,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mighty_Switch_Force!","Matt Bozon","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Austin Ivansmith","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2015-06-25,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mighty_Switch_Force!","Austin Ivansmith","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Austin Ivansmith","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2015-06-25,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mighty_Switch_Force!","Matt Bozon","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Austin Ivansmith","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/WayForward_Technologies",2015-06-25,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mighty_Switch_Force!","Austin Ivansmith","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Austin Ivansmith","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/WayForward_Technologies",2015-06-25,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mighty_Switch_Force!","Matt Bozon","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Michael Herbster","http://dbpedia.org/resource/Action_video_game","http://dbpedia.org/resource/WayForward_Technologies",2015-06-25,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mighty_Switch_Force!","Austin Ivansmith","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Michael Herbster","http://dbpedia.org/resource/Action_video_game","http://dbpedia.org/resource/WayForward_Technologies",2015-06-25,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mighty_Switch_Force!","Matt Bozon","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Michael Herbster","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2015-06-25,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mighty_Switch_Force!","Austin Ivansmith","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Michael Herbster","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2015-06-25,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","Matt Bozon","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Matt Bozon","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","James Montagna","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Matt Bozon","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","Matt Bozon","Adam Rademacher","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Matt Bozon","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","James Montagna","Adam Rademacher","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Matt Bozon","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","Matt Bozon","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Chris Schroeder","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","James Montagna","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Chris Schroeder","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","Matt Bozon","Adam Rademacher","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Chris Schroeder","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","James Montagna","Adam Rademacher","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Chris Schroeder","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","Matt Bozon","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Michael Herbster","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","James Montagna","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Michael Herbster","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","Matt Bozon","Adam Rademacher","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Michael Herbster","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","James Montagna","Adam Rademacher","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Michael Herbster","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","Matt Bozon","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Matt Bozon","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","James Montagna","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Matt Bozon","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","Matt Bozon","Adam Rademacher","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Matt Bozon","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","James Montagna","Adam Rademacher","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Matt Bozon","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","Matt Bozon","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Chris Schroeder","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","James Montagna","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Chris Schroeder","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","Matt Bozon","Adam Rademacher","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Chris Schroeder","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","James Montagna","Adam Rademacher","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Chris Schroeder","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","Matt Bozon","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Michael Herbster","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","James Montagna","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Michael Herbster","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","Matt Bozon","Adam Rademacher","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Michael Herbster","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","James Montagna","Adam Rademacher","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Michael Herbster","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","Matt Bozon","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Matt Bozon","http://dbpedia.org/resource/Action_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","James Montagna","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Matt Bozon","http://dbpedia.org/resource/Action_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","Matt Bozon","Adam Rademacher","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Matt Bozon","http://dbpedia.org/resource/Action_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","James Montagna","Adam Rademacher","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Matt Bozon","http://dbpedia.org/resource/Action_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","Matt Bozon","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Chris Schroeder","http://dbpedia.org/resource/Action_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","James Montagna","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Chris Schroeder","http://dbpedia.org/resource/Action_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","Matt Bozon","Adam Rademacher","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Chris Schroeder","http://dbpedia.org/resource/Action_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","James Montagna","Adam Rademacher","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Chris Schroeder","http://dbpedia.org/resource/Action_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","Matt Bozon","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Michael Herbster","http://dbpedia.org/resource/Action_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","James Montagna","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Michael Herbster","http://dbpedia.org/resource/Action_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","Matt Bozon","Adam Rademacher","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Michael Herbster","http://dbpedia.org/resource/Action_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","James Montagna","Adam Rademacher","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Michael Herbster","http://dbpedia.org/resource/Action_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-06-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","Matt Bozon","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Matt Bozon","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-10-17,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","James Montagna","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Matt Bozon","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-10-17,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","Matt Bozon","Adam Rademacher","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Matt Bozon","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-10-17,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","James Montagna","Adam Rademacher","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Matt Bozon","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-10-17,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","Matt Bozon","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Chris Schroeder","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-10-17,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","James Montagna","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Chris Schroeder","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-10-17,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","Matt Bozon","Adam Rademacher","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Chris Schroeder","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-10-17,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","James Montagna","Adam Rademacher","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Chris Schroeder","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-10-17,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","Matt Bozon","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Michael Herbster","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-10-17,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","James Montagna","Larry Holdaway","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Michael Herbster","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-10-17,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mighty_Switch_Force!_2","Matt Bozon","Adam Rademacher","Henk Nieborg","http://dbpedia.org/resource/Jake_Kaufman",,"Michael Herbster","http://dbpedia.org/resource/Puzzle_video_game","http://dbpedia.org/resource/WayForward_Technologies",2013-10-17,,"http://dbpedia.org/resource/Microsoft_Windows"
