"g","director","programmer","artist","composer","writer","designer","genre","developer","release_date","score","platform"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Tyrone Rodriguez","Samu Wosada","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,78,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Samu Wosada","Samu Wosada","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,78,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Samu Wosada","Samu Wosada","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,78,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Tyrone Rodriguez","Tyrone Rodriguez","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,78,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Tyrone Rodriguez","Tyrone Rodriguez","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,78,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Samu Wosada","Tyrone Rodriguez","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,78,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Samu Wosada","Tyrone Rodriguez","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,78,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Tyrone Rodriguez","Samu Wosada","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,78,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Tyrone Rodriguez","Samu Wosada","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,78,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Samu Wosada","Samu Wosada","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,78,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Samu Wosada","Samu Wosada","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,78,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Tyrone Rodriguez","Tyrone Rodriguez","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,80,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Tyrone Rodriguez","Tyrone Rodriguez","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,80,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Samu Wosada","Tyrone Rodriguez","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,80,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Samu Wosada","Tyrone Rodriguez","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,80,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Tyrone Rodriguez","Samu Wosada","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,80,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Tyrone Rodriguez","Samu Wosada","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,80,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Samu Wosada","Samu Wosada","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,80,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Samu Wosada","Samu Wosada","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,80,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Tyrone Rodriguez","Tyrone Rodriguez","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,80,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Tyrone Rodriguez","Tyrone Rodriguez","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,80,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Samu Wosada","Tyrone Rodriguez","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,80,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Samu Wosada","Tyrone Rodriguez","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,80,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Tyrone Rodriguez","Samu Wosada","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,80,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Tyrone Rodriguez","Samu Wosada","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,80,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Samu Wosada","Samu Wosada","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,80,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Samu Wosada","Samu Wosada","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,80,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Tyrone Rodriguez","Tyrone Rodriguez","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,81,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Tyrone Rodriguez","Tyrone Rodriguez","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,81,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Samu Wosada","Tyrone Rodriguez","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,81,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Samu Wosada","Tyrone Rodriguez","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,81,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Tyrone Rodriguez","Samu Wosada","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,81,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Tyrone Rodriguez","Samu Wosada","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,81,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Samu Wosada","Samu Wosada","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,81,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Samu Wosada","Samu Wosada","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,81,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Tyrone Rodriguez","Tyrone Rodriguez","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,81,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Tyrone Rodriguez","Tyrone Rodriguez","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,81,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Samu Wosada","Tyrone Rodriguez","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,81,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Samu Wosada","Tyrone Rodriguez","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,81,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Tyrone Rodriguez","Samu Wosada","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,81,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Tyrone Rodriguez","Samu Wosada","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,81,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Samu Wosada","Samu Wosada","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,81,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Samu Wosada","Samu Wosada","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,81,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Tyrone Rodriguez","Tyrone Rodriguez","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,83,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Tyrone Rodriguez","Tyrone Rodriguez","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,83,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Samu Wosada","Tyrone Rodriguez","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,83,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Samu Wosada","Tyrone Rodriguez","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,83,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Tyrone Rodriguez","Samu Wosada","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,83,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Tyrone Rodriguez","Samu Wosada","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,83,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Samu Wosada","Samu Wosada","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,83,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Samu Wosada","Samu Wosada","http://dbpedia.org/resource/Adventure_game","http://dbpedia.org/resource/Nicalis",1925-11-14,83,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Tyrone Rodriguez","Tyrone Rodriguez","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,83,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Tyrone Rodriguez","Tyrone Rodriguez","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,83,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Samu Wosada","Tyrone Rodriguez","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,83,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Samu Wosada","Tyrone Rodriguez","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,83,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Tyrone Rodriguez","Samu Wosada","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,83,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Tyrone Rodriguez","Samu Wosada","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,83,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Misoka Panipum","Samu Wosada","Samu Wosada","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,83,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/1001_Spikes",,"Jeremy Stevens",,"Tadd Nuznov","Samu Wosada","Samu Wosada","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Nicalis",1925-11-14,83,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/2006_FIFA_World_Cup_(video_game)",,,,,,,"http://dbpedia.org/resource/Sports_game","http://dbpedia.org/resource/EA_Canada",1928-04-06,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/2006_FIFA_World_Cup_(video_game)",,,,,,,"http://dbpedia.org/resource/Sports_game","http://dbpedia.org/resource/Exient_Entertainment",1928-04-06,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/2006_FIFA_World_Cup_(video_game)",,,,,,,"http://dbpedia.org/resource/Sports_game","http://dbpedia.org/resource/EA_Canada",1928-04-06,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/2006_FIFA_World_Cup_(video_game)",,,,,,,"http://dbpedia.org/resource/Sports_game","http://dbpedia.org/resource/Exient_Entertainment",1928-04-06,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/2_on_2_Open_Ice_Challenge",,,,,,,"http://dbpedia.org/resource/Sports_game","http://dbpedia.org/resource/Midway_Games",1996-12-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/2_on_2_Open_Ice_Challenge",,,,,,,"http://dbpedia.org/resource/Sports_game","http://dbpedia.org/resource/Avalanche_Software",1996-12-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/2_on_2_Open_Ice_Challenge",,,,,,,"http://dbpedia.org/resource/Sports_game","http://dbpedia.org/resource/Midway_Games",1996-12-13,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/2_on_2_Open_Ice_Challenge",,,,,,,"http://dbpedia.org/resource/Sports_game","http://dbpedia.org/resource/Avalanche_Software",1996-12-13,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/3D_Ultra_Lionel_Traintown",,,,,,,"Family, puzzle","Dynamix",1999-08-31,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/3D_Ultra_Lionel_Traintown",,,,,,,"Family, puzzle","Dynamix",1999-08-31,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/7_Wonders_of_the_Ancient_World_(video_game)",,,,,,,"http://dbpedia.org/resource/Video_puzzle_game","Hot Lava Games",1925-04-07,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/7_Wonders_of_the_Ancient_World_(video_game)",,,,,,,"http://dbpedia.org/resource/Video_puzzle_game","Hot Lava Games",1925-04-07,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/7th_Legion_(video_game)",,,,,,,"http://dbpedia.org/resource/Real-time_strategy",,1997-09-30,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/7th_Legion_(video_game)",,,,,,,"http://dbpedia.org/resource/Real-time_strategy",,1997-09-30,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/99_Spirits",,,,,,,"http://dbpedia.org/resource/Puzzle_video_game","TORaIKI",1931-05-12,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/99_Spirits",,,,,,,"http://dbpedia.org/resource/Role-playing_video_game","TORaIKI",1931-05-12,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/99_Spirits",,,,,,,"http://dbpedia.org/resource/Puzzle_video_game","TORaIKI",1931-05-12,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/99_Spirits",,,,,,,"http://dbpedia.org/resource/Role-playing_video_game","TORaIKI",1931-05-12,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/9:_The_Last_Resort","Buzz Hays","Brian Kromrey",,"Marco dAmbrosio","http://dbpedia.org/resource/Tom_Minton","David Greene","http://dbpedia.org/resource/Adventure_game","Tribeca Interactive",1996-09-30,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/9:_The_Last_Resort","Buzz Hays","Marc Blanchard",,"Marco dAmbrosio","http://dbpedia.org/resource/Tom_Minton","David Greene","http://dbpedia.org/resource/Adventure_game","Tribeca Interactive",1996-09-30,,"http://dbpedia.org/resource/Microsoft_Windows"
